knot_02,270.426360158,242.194647853,2,1.0,0.0
knot_02,270.426360158,242.194647853,2,1.0,0.0
knot_02,270.426360158,242.194647853,2,1.0,0.0
knot_02,270.426360158,242.194647853,2,1.0,0.0
knot_02,270.426360158,242.194647853,2,1.0,0.0
knot_02,264.634763693,237.470010008,2,1.0,0.0
knot_02,264.634763693,237.470010008,2,1.0,0.0
knot_02,264.634763693,237.470010008,2,1.0,0.0
knot_02,264.634763693,237.470010008,2,1.0,0.0
knot_02,264.634763693,237.470010008,2,1.0,0.0
knot_02,264.634763693,237.470010008,2,1.0,0.0
knot_02,264.634763693,237.470010008,2,1.0,0.0
knot_02,264.634763693,237.470010008,2,1.0,0.0
knot_02,264.634763693,237.470010008,2,1.0,0.0
knot_02,264.634763693,237.470010008,2,1.0,0.0
knot_02,264.634763693,237.470010008,2,1.0,0.0
knot_02,264.634763693,237.470010008,2,1.0,0.0
knot_02,264.634763693,237.470010008,2,1.0,0.0
knot_02,264.634763693,237.470010008,2,1.0,0.0
knot_02,264.634763693,237.470010008,2,1.0,0.0
knot_02,264.634763693,237.470010008,2,1.0,0.0
knot_02,264.634763693,237.470010008,2,1.0,0.0
knot_02,264.634763693,237.470010008,2,1.0,0.0
knot_02,264.634763693,237.470010008,2,1.0,0.0
knot_02,264.634763693,237.470010008,2,1.0,0.0
knot_02,258.745871599,232.859019296,2,1.0,0.0
knot_02,258.745871599,232.859019296,2,1.0,0.0
knot_02,258.745871599,232.859019296,2,1.0,0.0
knot_02,258.745871599,232.859019296,2,1.0,0.0
knot_02,258.745871599,232.859019296,2,1.0,0.0
knot_02,258.745871599,232.859019296,2,1.0,0.0
knot_02,258.745871599,232.859019296,2,1.0,0.0
knot_02,258.745871599,232.859019296,2,1.0,0.0
knot_02,258.745871599,232.859019296,2,1.0,0.0
knot_02,258.745871599,232.859019296,2,1.0,0.0
knot_02,258.745871599,232.859019296,2,1.0,0.0
knot_02,258.745871599,232.859019296,2,1.0,0.0
knot_02,258.745871599,232.859019296,2,1.0,0.0
knot_02,258.745871599,232.859019296,2,1.0,0.0
knot_02,258.745871599,232.859019296,2,1.0,0.0
knot_02,258.745871599,232.859019296,2,1.0,0.0
knot_02,258.745871599,232.859019296,2,1.0,0.0
knot_02,258.745871599,232.859019296,2,1.0,0.0
knot_02,258.745871599,232.859019296,2,1.0,0.0
knot_02,258.745871599,232.859019296,2,1.0,0.0
knot_02,252.783005562,228.342824714,2,1.0,0.0
knot_02,252.783005562,228.342824714,2,1.0,0.0
knot_02,252.783005562,228.342824714,2,1.0,0.0
knot_02,252.783005562,228.342824714,2,1.0,0.0
knot_02,252.783005562,228.342824714,2,1.0,0.0
knot_02,252.783005562,228.342824714,2,1.0,0.0
knot_02,252.783005562,228.342824714,2,1.0,0.0
knot_02,252.783005562,228.342824714,2,1.0,0.0
knot_02,252.783005562,228.342824714,2,1.0,0.0
knot_02,252.783005562,228.342824714,2,1.0,0.0
knot_02,252.783005562,228.342824714,2,1.0,0.0
knot_02,252.783005562,228.342824714,2,1.0,0.0
knot_02,252.783005562,228.342824714,2,1.0,0.0
knot_02,252.783005562,228.342824714,2,1.0,0.0
knot_02,252.783005562,228.342824714,2,1.0,0.0
knot_02,252.783005562,228.342824714,2,1.0,0.0
knot_02,252.783005562,228.342824714,2,1.0,0.0
knot_02,252.783005562,228.342824714,2,1.0,0.0
knot_02,252.783005562,228.342824714,2,1.0,0.0
knot_02,252.783005562,228.342824714,2,1.0,0.0
knot_02,246.762180977,223.905735467,2,1.0,0.0
knot_02,246.762180977,223.905735467,2,1.0,0.0
knot_02,246.762180977,223.905735467,2,1.0,0.0
knot_02,246.762180977,223.905735467,2,1.0,0.0
knot_02,246.762180977,223.905735467,2,1.0,0.0
knot_02,246.762180977,223.905735467,2,1.0,0.0
knot_02,246.762180977,223.905735467,2,1.0,0.0
knot_02,246.762180977,223.905735467,2,1.0,0.0
knot_02,246.762180977,223.905735467,2,1.0,0.0
knot_02,246.762180977,223.905735467,2,1.0,0.0
knot_02,246.762180977,223.905735467,2,1.0,0.0
knot_02,246.762180977,223.905735467,2,1.0,0.0
knot_02,246.762180977,223.905735467,2,1.0,0.0
knot_02,246.762180977,223.905735467,2,1.0,0.0
knot_02,246.762180977,223.905735467,2,1.0,0.0
knot_02,246.762180977,223.905735467,2,1.0,0.0
knot_02,246.762180977,223.905735467,2,1.0,0.0
knot_02,246.762180977,223.905735467,2,1.0,0.0
knot_02,246.762180977,223.905735467,2,1.0,0.0
knot_02,246.762180977,223.905735467,2,1.0,0.0
knot_02,240.687753106,219.529252734,2,1.0,0.0
knot_02,240.687753106,219.529252734,2,1.0,0.0
knot_02,240.687753106,219.529252734,2,1.0,0.0
knot_02,240.687753106,219.529252734,2,1.0,0.0
knot_02,240.687753106,219.529252734,2,1.0,0.0
knot_02,240.687753106,219.529252734,2,1.0,0.0
knot_02,240.687753106,219.529252734,2,1.0,0.0
knot_02,240.687753106,219.529252734,2,1.0,0.0
knot_02,240.687753106,219.529252734,2,1.0,0.0
knot_02,240.687753106,219.529252734,2,1.0,0.0
knot_02,240.687753106,219.529252734,2,1.0,0.0
knot_02,240.687753106,219.529252734,2,1.0,0.0
knot_02,240.687753106,219.529252734,2,1.0,0.0
knot_02,240.687753106,219.529252734,2,1.0,0.0
knot_02,240.687753106,219.529252734,2,1.0,0.0
knot_02,240.687753106,219.529252734,2,1.0,0.0
knot_02,240.687753106,219.529252734,2,1.0,0.0
knot_02,240.687753106,219.529252734,2,1.0,0.0
knot_02,240.687753106,219.529252734,2,1.0,0.0
knot_02,240.687753106,219.529252734,2,1.0,0.0
knot_02,234.575561444,215.207275025,2,1.0,0.0
knot_02,234.575561444,215.207275025,2,1.0,0.0
knot_02,234.575561444,215.207275025,2,1.0,0.0
knot_02,234.575561444,215.207275025,2,1.0,0.0
knot_02,234.575561444,215.207275025,2,1.0,0.0
knot_02,234.575561444,215.207275025,2,1.0,0.0
knot_02,234.575561444,215.207275025,2,1.0,0.0
knot_02,234.575561444,215.207275025,2,1.0,0.0
knot_02,234.575561444,215.207275025,2,1.0,0.0
knot_02,234.575561444,215.207275025,2,1.0,0.0
knot_02,234.575561444,215.207275025,2,1.0,0.0
knot_02,234.575561444,215.207275025,2,1.0,0.0
knot_02,234.575561444,215.207275025,2,1.0,0.0
knot_02,234.575561444,215.207275025,2,1.0,0.0
knot_02,234.575561444,215.207275025,2,1.0,0.0
knot_02,234.575561444,215.207275025,2,1.0,0.0
knot_02,234.575561444,215.207275025,2,1.0,0.0
knot_02,234.575561444,215.207275025,2,1.0,0.0
knot_02,234.575561444,215.207275025,2,1.0,0.0
knot_02,234.575561444,215.207275025,2,1.0,0.0
knot_02,228.430916828,210.929050111,2,1.0,0.0
knot_02,228.430916828,210.929050111,2,1.0,0.0
knot_02,228.430916828,210.929050111,2,1.0,0.0
knot_02,228.430916828,210.929050111,2,1.0,0.0
knot_02,228.430916828,210.929050111,2,1.0,0.0
knot_02,228.430916828,210.929050111,2,1.0,0.0
knot_02,228.430916828,210.929050111,2,1.0,0.0
knot_02,228.430916828,210.929050111,2,1.0,0.0
knot_02,228.430916828,210.929050111,2,1.0,0.0
knot_02,228.430916828,210.929050111,2,1.0,0.0
knot_02,228.430916828,210.929050111,2,1.0,0.0
knot_02,228.430916828,210.929050111,2,1.0,0.0
knot_02,228.430916828,210.929050111,2,1.0,0.0
knot_02,228.430916828,210.929050111,2,1.0,0.0
knot_02,228.430916828,210.929050111,2,1.0,0.0
knot_02,228.430916828,210.929050111,2,1.0,0.0
knot_02,228.430916828,210.929050111,2,1.0,0.0
knot_02,228.430916828,210.929050111,2,1.0,0.0
knot_02,228.430916828,210.929050111,2,1.0,0.0
knot_02,228.430916828,210.929050111,2,1.0,0.0
knot_02,222.262095563,206.688078456,2,1.0,0.0
knot_02,222.262095563,206.688078456,2,1.0,0.0
knot_02,222.262095563,206.688078456,2,1.0,0.0
knot_02,222.262095563,206.688078456,2,1.0,0.0
knot_02,222.262095563,206.688078456,2,1.0,0.0
knot_02,222.262095563,206.688078456,2,1.0,0.0
knot_02,222.262095563,206.688078456,2,1.0,0.0
knot_02,222.262095563,206.688078456,2,1.0,0.0
knot_02,222.262095563,206.688078456,2,1.0,0.0
knot_02,222.262095563,206.688078456,2,1.0,0.0
knot_02,222.262095563,206.688078456,2,1.0,0.0
knot_02,222.262095563,206.688078456,2,1.0,0.0
knot_02,222.262095563,206.688078456,2,1.0,0.0
knot_02,222.262095563,206.688078456,2,1.0,0.0
knot_02,222.262095563,206.688078456,2,1.0,0.0
knot_02,222.262095563,206.688078456,2,1.0,0.0
knot_02,222.262095563,206.688078456,2,1.0,0.0
knot_02,222.262095563,206.688078456,2,1.0,0.0
knot_02,222.262095563,206.688078456,2,1.0,0.0
knot_02,222.262095563,206.688078456,2,1.0,0.0
knot_02,216.074030287,202.476982361,2,1.0,0.0
knot_02,216.074030287,202.476982361,2,1.0,0.0
knot_02,216.074030287,202.476982361,2,1.0,0.0
knot_02,216.074030287,202.476982361,2,1.0,0.0
knot_02,216.074030287,202.476982361,2,1.0,0.0
knot_02,216.074030287,202.476982361,2,1.0,0.0
knot_02,216.074030287,202.476982361,2,1.0,0.0
knot_02,216.074030287,202.476982361,2,1.0,0.0
knot_02,216.074030287,202.476982361,2,1.0,0.0
knot_02,216.074030287,202.476982361,2,1.0,0.0
knot_02,216.074030287,202.476982361,2,1.0,0.0
knot_02,216.074030287,202.476982361,2,1.0,0.0
knot_02,216.074030287,202.476982361,2,1.0,0.0
knot_02,216.074030287,202.476982361,2,1.0,0.0
knot_02,216.074030287,202.476982361,2,1.0,0.0
knot_02,216.074030287,202.476982361,2,1.0,0.0
knot_02,216.074030287,202.476982361,2,1.0,0.0
knot_02,216.074030287,202.476982361,2,1.0,0.0
knot_02,216.074030287,202.476982361,2,1.0,0.0
knot_02,216.074030287,202.476982361,2,1.0,0.0
knot_02,209.868943707,198.287736219,2,1.0,0.0
knot_02,209.868943707,198.287736219,2,1.0,0.0
knot_02,209.868943707,198.287736219,2,1.0,0.0
knot_02,209.868943707,198.287736219,2,1.0,0.0
knot_02,209.868943707,198.287736219,2,1.0,0.0
knot_02,209.868943707,198.287736219,2,1.0,0.0
knot_02,209.868943707,198.287736219,2,1.0,0.0
knot_02,209.868943707,198.287736219,2,1.0,0.0
knot_02,209.868943707,198.287736219,2,1.0,0.0
knot_02,209.868943707,198.287736219,2,1.0,0.0
knot_02,209.868943707,198.287736219,2,1.0,0.0
knot_02,209.868943707,198.287736219,2,1.0,0.0
knot_02,209.868943707,198.287736219,2,1.0,0.0
knot_02,209.868943707,198.287736219,2,1.0,0.0
knot_02,209.868943707,198.287736219,2,1.0,0.0
knot_02,209.868943707,198.287736219,2,1.0,0.0
knot_02,209.868943707,198.287736219,2,1.0,0.0
knot_02,209.868943707,198.287736219,2,1.0,0.0
knot_02,209.868943707,198.287736219,2,1.0,0.0
knot_02,209.868943707,198.287736219,2,1.0,0.0
knot_02,203.653973571,194.116516629,2,1.0,0.0
knot_02,203.653973571,194.116516629,2,1.0,0.0
knot_02,203.653973571,194.116516629,2,1.0,0.0
knot_02,203.653973571,194.116516629,2,1.0,0.0
knot_02,203.653973571,194.116516629,2,1.0,0.0
knot_02,203.653973571,194.116516629,2,1.0,0.0
knot_02,203.653973571,194.116516629,2,1.0,0.0
knot_02,203.653973571,194.116516629,2,1.0,0.0
knot_02,203.653973571,194.116516629,2,1.0,0.0
knot_02,203.653973571,194.116516629,2,1.0,0.0
knot_02,203.653973571,194.116516629,2,1.0,0.0
knot_02,203.653973571,194.116516629,2,1.0,0.0
knot_02,203.653973571,194.116516629,2,1.0,0.0
knot_02,203.653973571,194.116516629,2,1.0,0.0
knot_02,203.653973571,194.116516629,2,1.0,0.0
knot_02,203.653973571,194.116516629,2,1.0,0.0
knot_02,203.653973571,194.116516629,2,1.0,0.0
knot_02,203.653973571,194.116516629,2,1.0,0.0
knot_02,203.653973571,194.116516629,2,1.0,0.0
knot_02,203.653973571,194.116516629,2,1.0,0.0
knot_02,197.431232205,189.956681774,2,1.0,0.0
knot_02,197.431232205,189.956681774,2,1.0,0.0
knot_02,197.431232205,189.956681774,2,1.0,0.0
knot_02,197.431232205,189.956681774,2,1.0,0.0
knot_02,197.431232205,189.956681774,2,1.0,0.0
knot_02,197.431232205,189.956681774,2,1.0,0.0
knot_02,197.431232205,189.956681774,2,1.0,0.0
knot_02,197.431232205,189.956681774,2,1.0,0.0
knot_02,197.431232205,189.956681774,2,1.0,0.0
knot_02,197.431232205,189.956681774,2,1.0,0.0
knot_02,197.431232205,189.956681774,2,1.0,0.0
knot_02,197.431232205,189.956681774,2,1.0,0.0
knot_02,197.431232205,189.956681774,2,1.0,0.0
knot_02,197.431232205,189.956681774,2,1.0,0.0
knot_02,197.431232205,189.956681774,2,1.0,0.0
knot_02,197.431232205,189.956681774,2,1.0,0.0
knot_02,197.431232205,189.956681774,2,1.0,0.0
knot_02,197.431232205,189.956681774,2,1.0,0.0
knot_02,197.431232205,189.956681774,2,1.0,0.0
knot_02,197.431232205,189.956681774,2,1.0,0.0
knot_02,191.20170043,185.801211884,2,1.0,0.0
knot_02,191.20170043,185.801211884,2,1.0,0.0
knot_02,191.20170043,185.801211884,2,1.0,0.0
knot_02,191.20170043,185.801211884,2,1.0,0.0
knot_02,191.20170043,185.801211884,2,1.0,0.0
knot_02,191.20170043,185.801211884,2,1.0,0.0
knot_02,191.20170043,185.801211884,2,1.0,0.0
knot_02,191.20170043,185.801211884,2,1.0,0.0
knot_02,191.20170043,185.801211884,2,1.0,0.0
knot_02,191.20170043,185.801211884,2,1.0,0.0
knot_02,191.20170043,185.801211884,2,1.0,0.0
knot_02,191.20170043,185.801211884,2,1.0,0.0
knot_02,191.20170043,185.801211884,2,1.0,0.0
knot_02,191.20170043,185.801211884,2,1.0,0.0
knot_02,191.20170043,185.801211884,2,1.0,0.0
knot_02,191.20170043,185.801211884,2,1.0,0.0
knot_02,191.20170043,185.801211884,2,1.0,0.0
knot_02,191.20170043,185.801211884,2,1.0,0.0
knot_02,191.20170043,185.801211884,2,1.0,0.0
knot_02,191.20170043,185.801211884,2,1.0,0.0
knot_02,184.969894292,181.645656417,2,1.0,0.0
knot_02,184.969894292,181.645656417,2,1.0,0.0
knot_02,184.969894292,181.645656417,2,1.0,0.0
knot_02,184.969894292,181.645656417,2,1.0,0.0
knot_02,184.969894292,181.645656417,2,1.0,0.0
knot_02,184.969894292,181.645656417,2,1.0,0.0
knot_02,184.969894292,181.645656417,2,1.0,0.0
knot_02,184.969894292,181.645656417,2,1.0,0.0
knot_02,184.969894292,181.645656417,2,1.0,0.0
knot_02,184.969894292,181.645656417,2,1.0,0.0
knot_02,184.969894292,181.645656417,2,1.0,0.0
knot_02,184.969894292,181.645656417,2,1.0,0.0
knot_02,184.969894292,181.645656417,2,1.0,0.0
knot_02,184.969894292,181.645656417,2,1.0,0.0
knot_02,184.969894292,181.645656417,2,1.0,0.0
knot_02,184.969894292,181.645656417,2,1.0,0.0
knot_02,184.969894292,181.645656417,2,1.0,0.0
knot_02,184.969894292,181.645656417,2,1.0,0.0
knot_02,184.969894292,181.645656417,2,1.0,0.0
knot_02,184.969894292,181.645656417,2,1.0,0.0
knot_02,178.746461571,177.489686191,2,1.0,0.0
knot_02,178.746461571,177.489686191,2,1.0,0.0
knot_02,178.746461571,177.489686191,2,1.0,0.0
knot_02,178.746461571,177.489686191,2,1.0,0.0
knot_02,178.746461571,177.489686191,2,1.0,0.0
knot_02,178.746461571,177.489686191,2,1.0,0.0
knot_02,178.746461571,177.489686191,2,1.0,0.0
knot_02,178.746461571,177.489686191,2,1.0,0.0
knot_02,178.746461571,177.489686191,2,1.0,0.0
knot_02,178.746461571,177.489686191,2,1.0,0.0
knot_02,178.746461571,177.489686191,2,1.0,0.0
knot_02,178.746461571,177.489686191,2,1.0,0.0
knot_02,178.746461571,177.489686191,2,1.0,0.0
knot_02,178.746461571,177.489686191,2,1.0,0.0
knot_02,178.746461571,177.489686191,2,1.0,0.0
knot_02,178.746461571,177.489686191,2,1.0,0.0
knot_02,178.746461571,177.489686191,2,1.0,0.0
knot_02,178.746461571,177.489686191,2,1.0,0.0
knot_02,178.746461571,177.489686191,2,1.0,0.0
knot_02,178.746461571,177.489686191,2,1.0,0.0
knot_02,172.528003095,173.32345585,2,1.0,0.0
knot_02,172.528003095,173.32345585,2,1.0,0.0
knot_02,172.528003095,173.32345585,2,1.0,0.0
knot_02,172.528003095,173.32345585,2,1.0,0.0
knot_02,172.528003095,173.32345585,2,1.0,0.0
knot_02,172.528003095,173.32345585,2,1.0,0.0
knot_02,172.528003095,173.32345585,2,1.0,0.0
knot_02,172.528003095,173.32345585,2,1.0,0.0
knot_02,172.528003095,173.32345585,2,1.0,0.0
knot_02,172.528003095,173.32345585,2,1.0,0.0
knot_02,172.528003095,173.32345585,2,1.0,0.0
knot_02,172.528003095,173.32345585,2,1.0,0.0
knot_02,172.528003095,173.32345585,2,1.0,0.0
knot_02,172.528003095,173.32345585,2,1.0,0.0
knot_02,172.528003095,173.32345585,2,1.0,0.0
knot_02,172.528003095,173.32345585,2,1.0,0.0
knot_02,172.528003095,173.32345585,2,1.0,0.0
knot_02,172.528003095,173.32345585,2,1.0,0.0
knot_02,172.528003095,173.32345585,2,1.0,0.0
knot_02,172.528003095,173.32345585,2,1.0,0.0
knot_02,166.320374094,169.143020209,2,1.0,0.0
knot_02,166.320374094,169.143020209,2,1.0,0.0
knot_02,166.320374094,169.143020209,2,1.0,0.0
knot_02,166.320374094,169.143020209,2,1.0,0.0
knot_02,166.320374094,169.143020209,2,1.0,0.0
knot_02,166.320374094,169.143020209,2,1.0,0.0
knot_02,166.320374094,169.143020209,2,1.0,0.0
knot_02,166.320374094,169.143020209,2,1.0,0.0
knot_02,166.320374094,169.143020209,2,1.0,0.0
knot_02,166.320374094,169.143020209,2,1.0,0.0
knot_02,166.320374094,169.143020209,2,1.0,0.0
knot_02,166.320374094,169.143020209,2,1.0,0.0
knot_02,166.320374094,169.143020209,2,1.0,0.0
knot_02,166.320374094,169.143020209,2,1.0,0.0
knot_02,166.320374094,169.143020209,2,1.0,0.0
knot_02,166.320374094,169.143020209,2,1.0,0.0
knot_02,166.320374094,169.143020209,2,1.0,0.0
knot_02,166.320374094,169.143020209,2,1.0,0.0
knot_02,166.320374094,169.143020209,2,1.0,0.0
knot_02,166.320374094,169.143020209,2,1.0,0.0
knot_02,160.126403839,164.941895979,2,1.0,0.0
knot_02,160.126403839,164.941895979,2,1.0,0.0
knot_02,160.126403839,164.941895979,2,1.0,0.0
knot_02,160.126403839,164.941895979,2,1.0,0.0
knot_02,160.126403839,164.941895979,2,1.0,0.0
knot_02,160.126403839,164.941895979,2,1.0,0.0
knot_02,160.126403839,164.941895979,2,1.0,0.0
knot_02,160.126403839,164.941895979,2,1.0,0.0
knot_02,160.126403839,164.941895979,2,1.0,0.0
knot_02,160.126403839,164.941895979,2,1.0,0.0
knot_02,160.126403839,164.941895979,2,1.0,0.0
knot_02,160.126403839,164.941895979,2,1.0,0.0
knot_02,160.126403839,164.941895979,2,1.0,0.0
knot_02,160.126403839,164.941895979,2,1.0,0.0
knot_02,160.126403839,164.941895979,2,1.0,0.0
knot_02,160.126403839,164.941895979,2,1.0,0.0
knot_02,160.126403839,164.941895979,2,1.0,0.0
knot_02,160.126403839,164.941895979,2,1.0,0.0
knot_02,160.126403839,164.941895979,2,1.0,0.0
knot_02,160.126403839,164.941895979,2,1.0,0.0
knot_02,153.953903691,160.716249067,2,1.0,0.0
knot_02,153.953903691,160.716249067,2,1.0,0.0
knot_02,153.953903691,160.716249067,2,1.0,0.0
knot_02,153.953903691,160.716249067,2,1.0,0.0
knot_02,153.953903691,160.716249067,2,1.0,0.0
knot_02,153.953903691,160.716249067,2,1.0,0.0
knot_02,153.953903691,160.716249067,2,1.0,0.0
knot_02,153.953903691,160.716249067,2,1.0,0.0
knot_02,153.953903691,160.716249067,2,1.0,0.0
knot_02,153.953903691,160.716249067,2,1.0,0.0
knot_02,153.953903691,160.716249067,2,1.0,0.0
knot_02,153.953903691,160.716249067,2,1.0,0.0
knot_02,153.953903691,160.716249067,2,1.0,0.0
knot_02,153.953903691,160.716249067,2,1.0,0.0
knot_02,153.953903691,160.716249067,2,1.0,0.0
knot_02,153.953903691,160.716249067,2,1.0,0.0
knot_02,153.953903691,160.716249067,2,1.0,0.0
knot_02,153.953903691,160.716249067,2,1.0,0.0
knot_02,153.953903691,160.716249067,2,1.0,0.0
knot_02,153.953903691,160.716249067,2,1.0,0.0
knot_02,147.801677231,156.455038047,2,1.0,0.0
knot_02,147.801677231,156.455038047,2,1.0,0.0
knot_02,147.801677231,156.455038047,2,1.0,0.0
knot_02,147.801677231,156.455038047,2,1.0,0.0
knot_02,147.801677231,156.455038047,2,1.0,0.0
knot_02,147.801677231,156.455038047,2,1.0,0.0
knot_02,147.801677231,156.455038047,2,1.0,0.0
knot_02,147.801677231,156.455038047,2,1.0,0.0
knot_02,147.801677231,156.455038047,2,1.0,0.0
knot_02,147.801677231,156.455038047,2,1.0,0.0
knot_02,147.801677231,156.455038047,2,1.0,0.0
knot_02,147.801677231,156.455038047,2,1.0,0.0
knot_02,147.801677231,156.455038047,2,1.0,0.0
knot_02,147.801677231,156.455038047,2,1.0,0.0
knot_02,147.801677231,156.455038047,2,1.0,0.0
knot_02,147.801677231,156.455038047,2,1.0,0.0
knot_02,147.801677231,156.455038047,2,1.0,0.0
knot_02,147.801677231,156.455038047,2,1.0,0.0
knot_02,147.801677231,156.455038047,2,1.0,0.0
knot_02,147.801677231,156.455038047,2,1.0,0.0
knot_02,141.680337074,152.154075641,2,1.0,0.0
knot_02,141.680337074,152.154075641,2,1.0,0.0
knot_02,141.680337074,152.154075641,2,1.0,0.0
knot_02,141.680337074,152.154075641,2,1.0,0.0
knot_02,141.680337074,152.154075641,2,1.0,0.0
knot_02,141.680337074,152.154075641,2,1.0,0.0
knot_02,141.680337074,152.154075641,2,1.0,0.0
knot_02,141.680337074,152.154075641,2,1.0,0.0
knot_02,141.680337074,152.154075641,2,1.0,0.0
knot_02,141.680337074,152.154075641,2,1.0,0.0
knot_02,141.680337074,152.154075641,2,1.0,0.0
knot_02,141.680337074,152.154075641,2,1.0,0.0
knot_02,141.680337074,152.154075641,2,1.0,0.0
knot_02,141.680337074,152.154075641,2,1.0,0.0
knot_02,141.680337074,152.154075641,2,1.0,0.0
knot_02,141.680337074,152.154075641,2,1.0,0.0
knot_02,141.680337074,152.154075641,2,1.0,0.0
knot_02,141.680337074,152.154075641,2,1.0,0.0
knot_02,141.680337074,152.154075641,2,1.0,0.0
knot_02,141.680337074,152.154075641,2,1.0,0.0
knot_02,135.595066757,147.803414999,2,1.0,0.0
knot_02,135.595066757,147.803414999,2,1.0,0.0
knot_02,135.595066757,147.803414999,2,1.0,0.0
knot_02,135.595066757,147.803414999,2,1.0,0.0
knot_02,135.595066757,147.803414999,2,1.0,0.0
knot_02,135.595066757,147.803414999,2,1.0,0.0
knot_02,135.595066757,147.803414999,2,1.0,0.0
knot_02,135.595066757,147.803414999,2,1.0,0.0
knot_02,135.595066757,147.803414999,2,1.0,0.0
knot_02,135.595066757,147.803414999,2,1.0,0.0
knot_02,135.595066757,147.803414999,2,1.0,0.0
knot_02,135.595066757,147.803414999,2,1.0,0.0
knot_02,135.595066757,147.803414999,2,1.0,0.0
knot_02,135.595066757,147.803414999,2,1.0,0.0
knot_02,135.595066757,147.803414999,2,1.0,0.0
knot_02,135.595066757,147.803414999,2,1.0,0.0
knot_02,135.595066757,147.803414999,2,1.0,0.0
knot_02,135.595066757,147.803414999,2,1.0,0.0
knot_02,135.595066757,147.803414999,2,1.0,0.0
knot_02,135.595066757,147.803414999,2,1.0,0.0
knot_02,129.551369897,143.390654137,2,1.0,0.0
knot_02,129.551369897,143.390654137,2,1.0,0.0
knot_02,129.551369897,143.390654137,2,1.0,0.0
knot_02,129.551369897,143.390654137,2,1.0,0.0
knot_02,129.551369897,143.390654137,2,1.0,0.0
knot_02,129.551369897,143.390654137,2,1.0,0.0
knot_02,129.551369897,143.390654137,2,1.0,0.0
knot_02,129.551369897,143.390654137,2,1.0,0.0
knot_02,129.551369897,143.390654137,2,1.0,0.0
knot_02,129.551369897,143.390654137,2,1.0,0.0
knot_02,129.551369897,143.390654137,2,1.0,0.0
knot_02,129.551369897,143.390654137,2,1.0,0.0
knot_02,129.551369897,143.390654137,2,1.0,0.0
knot_02,129.551369897,143.390654137,2,1.0,0.0
knot_02,129.551369897,143.390654137,2,1.0,0.0
knot_02,129.551369897,143.390654137,2,1.0,0.0
knot_02,129.551369897,143.390654137,2,1.0,0.0
knot_02,129.551369897,143.390654137,2,1.0,0.0
knot_02,129.551369897,143.390654137,2,1.0,0.0
knot_02,129.551369897,143.390654137,2,1.0,0.0
knot_02,123.565503884,138.907803662,2,1.0,0.0
knot_02,123.565503884,138.907803662,2,1.0,0.0
knot_02,123.565503884,138.907803662,2,1.0,0.0
knot_02,123.565503884,138.907803662,2,1.0,0.0
knot_02,123.565503884,138.907803662,2,1.0,0.0
knot_02,123.565503884,138.907803662,2,1.0,0.0
knot_02,123.565503884,138.907803662,2,1.0,0.0
knot_02,123.565503884,138.907803662,2,1.0,0.0
knot_02,123.565503884,138.907803662,2,1.0,0.0
knot_02,123.565503884,138.907803662,2,1.0,0.0
knot_02,123.565503884,138.907803662,2,1.0,0.0
knot_02,123.565503884,138.907803662,2,1.0,0.0
knot_02,123.565503884,138.907803662,2,1.0,0.0
knot_02,123.565503884,138.907803662,2,1.0,0.0
knot_02,123.565503884,138.907803662,2,1.0,0.0
knot_02,123.565503884,138.907803662,2,1.0,0.0
knot_02,123.565503884,138.907803662,2,1.0,0.0
knot_02,123.565503884,138.907803662,2,1.0,0.0
knot_02,123.565503884,138.907803662,2,1.0,0.0
knot_02,123.565503884,138.907803662,2,1.0,0.0
knot_02,117.644371928,134.334856068,2,1.0,0.0
knot_02,117.644371928,134.334856068,2,1.0,0.0
knot_02,117.644371928,134.334856068,2,1.0,0.0
knot_02,117.644371928,134.334856068,2,1.0,0.0
knot_02,117.644371928,134.334856068,2,1.0,0.0
knot_02,117.644371928,134.334856068,2,1.0,0.0
knot_02,117.644371928,134.334856068,2,1.0,0.0
knot_02,117.644371928,134.334856068,2,1.0,0.0
knot_02,117.644371928,134.334856068,2,1.0,0.0
knot_02,117.644371928,134.334856068,2,1.0,0.0
knot_02,117.644371928,134.334856068,2,1.0,0.0
knot_02,117.644371928,134.334856068,2,1.0,0.0
knot_02,117.644371928,134.334856068,2,1.0,0.0
knot_02,117.644371928,134.334856068,2,1.0,0.0
knot_02,117.644371928,134.334856068,2,1.0,0.0
knot_02,117.644371928,134.334856068,2,1.0,0.0
knot_02,117.644371928,134.334856068,2,1.0,0.0
knot_02,117.644371928,134.334856068,2,1.0,0.0
knot_02,117.644371928,134.334856068,2,1.0,0.0
knot_02,117.644371928,134.334856068,2,1.0,0.0
knot_02,111.811488399,129.656768978,2,1.0,0.0
knot_02,111.811488399,129.656768978,2,1.0,0.0
knot_02,111.811488399,129.656768978,2,1.0,0.0
knot_02,111.811488399,129.656768978,2,1.0,0.0
knot_02,111.811488399,129.656768978,2,1.0,0.0
knot_02,111.811488399,129.656768978,2,1.0,0.0
knot_02,111.811488399,129.656768978,2,1.0,0.0
knot_02,111.811488399,129.656768978,2,1.0,0.0
knot_02,111.811488399,129.656768978,2,1.0,0.0
knot_02,111.811488399,129.656768978,2,1.0,0.0
knot_02,111.811488399,129.656768978,2,1.0,0.0
knot_02,111.811488399,129.656768978,2,1.0,0.0
knot_02,111.811488399,129.656768978,2,1.0,0.0
